Topic,Data,TimeStamp
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.33215646043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9109315872)",2021-07-13 13:42:11.210000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.18323510784) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9109315872)",2021-07-13 13:42:11.268000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.64968757158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8094177246)",2021-07-13 13:42:11.346000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.04612730676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8271656036)",2021-07-13 13:42:11.408000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.11288041224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8271656036)",2021-07-13 13:42:11.482000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-6.46006753839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4933700562)",2021-07-13 13:42:11.548000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.49296236841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4933700562)",2021-07-13 13:42:11.619000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.13341401876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9921531677)",2021-07-13 13:42:11.685000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.30210072812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9921531677)",2021-07-13 13:42:11.757000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.84236438545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7648735046)",2021-07-13 13:42:11.822000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.91311152172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2328357697)",2021-07-13 13:42:11.897000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.38327282919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2328357697)",2021-07-13 13:42:11.959000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.07995481385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8806352615)",2021-07-13 13:42:12.029000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-10.0361880878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8806352615)",2021-07-13 13:42:12.097000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.5163391473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7272586823)",2021-07-13 13:42:12.173000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.12745753711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030290604)",2021-07-13 13:42:12.249000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.05889175968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030290604)",2021-07-13 13:42:12.319000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.48222695852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.211151123)",2021-07-13 13:42:12.387000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-6.65044021448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7227153778)",2021-07-13 13:42:12.461000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.84196146027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7227153778)",2021-07-13 13:42:12.535000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.2265802333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7005825043)",2021-07-13 13:42:12.597000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.1401601818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2062544823)",2021-07-13 13:42:12.672000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.04257189628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2062544823)",2021-07-13 13:42:12.734000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-8.43893620886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5619735718)",2021-07-13 13:42:12.802000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.44346742188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5619735718)",2021-07-13 13:42:12.873000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.51463905437) speed(-9.78509124252e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8826828003)",2021-07-13 13:42:12.946000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-9.12925715768) speed(-2.51424171438e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8826828003)",2021-07-13 13:42:13.018000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.39198663039) speed(2.09823519981e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8749017715)",2021-07-13 13:42:13.090000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-6.46464462245) speed(-6.6240236265e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7504339218)",2021-07-13 13:42:13.152000
perceptions,"gps(47.641482371347166, -122.14036499091313) compass(-6.46407231973) speed(-0.000104397688119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7504339218)",2021-07-13 13:42:13.226000
perceptions,"gps(47.6414823713129, -122.1403649911247) compass(-7.58145862973) speed(-7.22244003555e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4258880615)",2021-07-13 13:42:13.304000
perceptions,"gps(47.641482371321125, -122.14036499132001) compass(-8.27706808474) speed(3.67300963262e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4258880615)",2021-07-13 13:42:13.381000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-7.16742567915) speed(0.000308220944135) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.5670294762)",2021-07-13 13:42:13.456000
perceptions,"gps(47.64148237132935, -122.14036499130373) compass(-8.32212980497) speed(-2.15524341911e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8222465515)",2021-07-13 13:42:13.522000
perceptions,"gps(47.641482371310154, -122.14036499128744) compass(-6.84513857672) speed(2.79519881587e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8222465515)",2021-07-13 13:42:13.595000
perceptions,"gps(47.641482371267664, -122.14036499127118) compass(-7.28874533465) speed(-4.27884442615e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9182872772)",2021-07-13 13:42:13.660000
perceptions,"gps(47.64148237129235, -122.14036499130373) compass(-7.51032894651) speed(-0.000101099241874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9182872772)",2021-07-13 13:42:13.731000
perceptions,"gps(47.64148237131153, -122.14036499133627) compass(-7.61005323438) speed(-9.64516038948e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4435415268)",2021-07-13 13:42:13.808000
perceptions,"gps(47.641482371304676, -122.14036499132001) compass(-5.96060059326) speed(0.000768237980083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1551465988)",2021-07-13 13:42:13.869000
perceptions,"gps(47.641482371310154, -122.14036499132001) compass(-8.42109171972) speed(0.281386822462) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1551465988)",2021-07-13 13:42:13.934000
perceptions,"gps(47.64148237129096, -122.14036499130373) compass(-8.67928719755) speed(0.462932944298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3769168854)",2021-07-13 13:42:14.006000
perceptions,"gps(47.64148237130194, -122.14036499132001) compass(-6.91461411238) speed(0.7926415205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4575090408)",2021-07-13 13:42:14.075000
perceptions,"gps(47.64148237113197, -122.14036499135256) compass(-8.11558643524) speed(1.038818717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4575090408)",2021-07-13 13:42:14.145000
perceptions,"gps(47.64148249396358, -122.14036499175944) compass(-8.44418477798) speed(1.27963221073) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.9210109711)",2021-07-13 13:42:14.218000
perceptions,"gps(47.641482669959956, -122.14036499215004) compass(-7.33682352358) speed(1.4255027771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.9210109711)",2021-07-13 13:42:14.283000
perceptions,"gps(47.64148322975661, -122.14036499263831) compass(-6.7695525343) speed(1.73432970047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2373533249)",2021-07-13 13:42:14.347000
perceptions,"gps(47.64148359012587, -122.140364992915) compass(-6.74809949993) speed(1.96644484997) lane(0.6116249999999981,0.0,0.0,0.3000000000000003,85.39999999999993) obstacle(63.2373533249)",2021-07-13 13:42:14.420000
perceptions,"gps(47.641484596263254, -122.14036499361482) compass(-8.51511615327) speed(2.1991994381) lane(0.6116249999999981,0.0,0.0,0.0,0.0) obstacle(58.4059181213)",2021-07-13 13:42:14.498000
perceptions,"gps(47.64148545607904, -122.14036499424957) compass(-7.92215734576) speed(2.40141868591) lane(0.6765527027027044,0.0,0.0,0.30081300813008094,84.57723577235782) obstacle(71.0267810822)",2021-07-13 13:42:14.574000
perceptions,"gps(47.64148645395247, -122.14036499503078) compass(-7.59210895294) speed(2.59865188599) lane(0.6791519807965843,0.0,0.0,0.3015873015873021,84.36507936507914) obstacle(71.0267810822)",2021-07-13 13:42:14.639000
perceptions,"gps(47.64148763400524, -122.14036499602358) compass(-8.81526600944) speed(2.6945374012) lane(0.6656785909368017,0.0,0.0,0.3021582733812951,85.0431654676258) obstacle(59.447136879)",2021-07-13 13:42:14.714000
perceptions,"gps(47.64148910467295, -122.14036499735813) compass(-3.6370460889) speed(2.66307330132) lane(0.6209932623194867,0.0,0.0,0.30693069306930737,85.29702970297001) obstacle(65.6523656845)",2021-07-13 13:42:14.786000
perceptions,"gps(47.64149069560574, -122.14036499882292) compass(-2.87054802044) speed(2.66604614258) lane(0.6209932623194867,0.0,0.0,0.0,0.0) obstacle(65.6523656845)",2021-07-13 13:42:14.854000
perceptions,"gps(47.6414922760945, -122.14036494636765) compass(-2.97952890633) speed(2.70487761497) lane(0.5071857075394698,0.0,0.0,0.31522609043617444,88.71098439375753) obstacle(64.8779201508)",2021-07-13 13:42:14.926000
perceptions,"gps(47.641493990337146, -122.1403647199295) compass(0.786320299092) speed(2.62713861465) lane(0.5139371772346402,0.0,0.0,0.3346425318761382,75.21146402550114) obstacle(64.8779201508)",2021-07-13 13:42:15.001000
perceptions,"gps(47.64149572784618, -122.14036429125456) compass(0.616253182046) speed(2.49736309052) lane(0.3108468765682305,0.0,0.0,0.3442561829404695,87.06143585069813) obstacle(59.9656953812)",2021-07-13 13:42:15.078000
perceptions,"gps(47.641496742791, -122.14036393873165) compass(4.56416060888) speed(2.49285268784) lane(0.19579490196065194,0.0,0.0,0.36108058608058624,86.18076923076919) obstacle(67.3182954788)",2021-07-13 13:42:15.142000
perceptions,"gps(47.641499090655486, -122.14036291145129) compass(4.53677633778) speed(2.5060532093) lane(0.1256530331026288,0.0,0.0,0.3476648277685044,98.66554945852847) obstacle(67.3182954788)",2021-07-13 13:42:15.218000
perceptions,"gps(47.64150072315266, -122.14036208474774) compass(5.75792456955) speed(2.50007081032) lane(0.0408925484583226,0.0,0.0,0.3577301577709481,100.39638799682311) obstacle(45.6219358444)",2021-07-13 13:42:15.291000
perceptions,"gps(47.641502236701754, -122.14036122438664) compass(6.18348843713) speed(2.53877687454) lane(-0.022024987562784263,0.0,0.0,0.3767961095466669,95.8815106135682) obstacle(37.1254854202)",2021-07-13 13:42:15.365000
perceptions,"gps(47.641503804367304, -122.14036031825925) compass(8.03024344371) speed(2.58227753639) lane(0.0741905135931351,0.0,0.0,0.4142529278487111,66.51001240041263) obstacle(37.1254854202)",2021-07-13 13:42:15.444000
perceptions,"gps(47.64150537817535, -122.1403595264662) compass(11.5475490533) speed(2.68708300591) lane(-0.024610329321519856,0.0,0.0,0.4330961067709544,68.59466886823215) obstacle(56.3878157139)",2021-07-13 13:42:15.520000
perceptions,"gps(47.64150688497617, -122.14035874915741) compass(10.7662871446) speed(2.76755356789) lane(0.001958785786175409,0.0,0.0,0.44007864414856607,61.06646774778291) obstacle(56.3878157139)",2021-07-13 13:42:15.584000
perceptions,"gps(47.64150847821967, -122.14035788428826) compass(11.108641523) speed(2.8563079834) lane(0.0333922659296176,0.0,0.0,0.45408755914401183,50.68763590863287) obstacle(34.1538069248)",2021-07-13 13:42:15.657000
perceptions,"gps(47.64151018402446, -122.14035690796561) compass(10.2530184291) speed(2.94957852364) lane(-0.15718188692185003,0.0,0.0,0.4585639040717356,70.95940531739883) obstacle(23.7182459831)",2021-07-13 13:42:15.734000
perceptions,"gps(47.641511742311764, -122.14035597275361) compass(12.9011234246) speed(3.06401705742) lane(-0.15945198859907875,0.0,0.0,0.4989044626871297,50.19138999162199) obstacle(23.7182459831)",2021-07-13 13:42:15.799000
perceptions,"gps(47.64151336654127, -122.1403549529927) compass(10.34504522) speed(3.20210504532) lane(-0.07048201842689035,0.0,0.0,0.526685244706317,25.304623146827385) obstacle(23.3750047684)",2021-07-13 13:42:15.873000
perceptions,"gps(47.641514993548874, -122.1403539627206) compass(12.1297528093) speed(3.35429191589) lane(-0.26975179455336984,0.0,0.0,0.49069300846099956,68.84689764773026) obstacle(37.8029947281)",2021-07-13 13:42:15.949000
perceptions,"gps(47.64151673348583, -122.14035306079305) compass(12.231743917) speed(3.4538602829) lane(-0.07853784508807805,0.0,0.0,0.5572150147865065,9.95447929287534) obstacle(37.8029947281)",2021-07-13 13:42:16.013000
perceptions,"gps(47.64151858314733, -122.1403521246369) compass(12.4937454495) speed(3.68593811989) lane(-0.22601990838893818,0.0,0.0,0.598047335303755,15.260938447905005) obstacle(17.4364447594)",2021-07-13 13:42:16.086000
perceptions,"gps(47.64152111991769, -122.14035084292321) compass(10.518990047) speed(3.90003466606) lane(-0.2932173863000383,0.0,0.0,0.6217999572656511,12.915485954838788) obstacle(22.2378680706)",2021-07-13 13:42:16.164000
perceptions,"gps(47.64152173337531, -122.14035053299358) compass(10.0105190593) speed(4.0188703537) lane(-0.305876206311172,0.0,0.0,0.5313236071554049,52.995346076342685) obstacle(22.2378680706)",2021-07-13 13:42:16.232000
perceptions,"gps(47.64152458972777, -122.14034908890098) compass(7.59902371753) speed(4.18763160706) lane(-0.36364997102269325,0.0,0.0,0.6770599518263262,-0.33664144884884595) obstacle(31.9714245796)",2021-07-13 13:42:16.304000
perceptions,"gps(47.64152679209389, -122.14034797412285) compass(9.14152639406) speed(4.35225534439) lane(-0.3577477186331345,0.0,0.0,0.7292449121060254,-24.32716481390713) obstacle(31.9714245796)",2021-07-13 13:42:16.379000
perceptions,"gps(47.64152906268531, -122.14034685273793) compass(7.41414051577) speed(4.51677465439) lane(-0.3426905327962068,0.0,0.0,0.6774603158840727,-5.002711644207101) obstacle(32.3154716492)",2021-07-13 13:42:16.450000
perceptions,"gps(47.64153158883168, -122.14034578094332) compass(6.72329451459) speed(4.68542194366) lane(-0.40251238906498676,0.0,0.0,0.5428992098032113,60.629480788016615) obstacle(32.3154716492)",2021-07-13 13:42:16.523000
perceptions,"gps(47.64153507920249, -122.14034445748348) compass(6.52709155384) speed(4.89703893661) lane(-0.508124008105075,0.0,0.0,0.7074268275258018,11.182382298101084) obstacle(52.6464414597)",2021-07-13 13:42:16.588000
perceptions,"gps(47.64153692397863, -122.14034380988703) compass(3.95324955271) speed(4.97373199463) lane(-0.48549544498384617,0.0,0.0,0.6449088720606233,29.75527239153572) obstacle(38.940931797)",2021-07-13 13:42:16.658000
perceptions,"gps(47.64153973554238, -122.14034286738416) compass(4.79416420202) speed(4.9738202095) lane(-0.5121224483398124,0.0,0.0,0.806555267910561,-27.766923888002836) obstacle(38.940931797)",2021-07-13 13:42:16.725000
perceptions,"gps(47.64154264054951, -122.14034196324018) compass(3.06124430959) speed(4.89194917679) lane(-0.412686767914701,0.0,0.0,0.7216373401434848,-13.774836855490687) obstacle(26.0801446438)",2021-07-13 13:42:16.790000
perceptions,"gps(47.64154550640233, -122.14034113850421) compass(0.0488215627856) speed(4.71430873871) lane(-0.3428594201716302,0.0,0.0,0.742504233563921,-33.64469300142345) obstacle(26.0801446438)",2021-07-13 13:42:16.860000
perceptions,"gps(47.64154740880913, -122.14034063330065) compass(-4.00126149474) speed(4.52438163757) lane(-0.2910242845070819,0.0,0.0,0.6691572121320633,-10.002023241529985) obstacle(27.8379592896)",2021-07-13 13:42:16.920000
perceptions,"gps(47.641550421580206, -122.140340027695) compass(-2.37501139709) speed(4.37313079834) lane(-0.17024802514417006,0.0,0.0,0.6475865731826002,-19.57267850641676) obstacle(22.7897415161)",2021-07-13 13:42:16.989000
perceptions,"gps(47.6415545481028, -122.14033959024637) compass(-4.80937263759) speed(4.24105548859) lane(-0.12703883886766554,0.0,0.0,0.6046774264411424,-4.314488883549803) obstacle(22.7897415161)",2021-07-13 13:42:17.061000
perceptions,"gps(47.641556447858584, -122.14033950154426) compass(-7.6092601046) speed(4.08467817307) lane(-0.021597284109124947,0.0,0.0,0.5892742248631806,-12.132651100106484) obstacle(27.7967624664)",2021-07-13 13:42:17.123000
perceptions,"gps(47.64155924308269, -122.14033948985707) compass(-9.83822436581) speed(4.01994609833) lane(0.013308129803616038,0.0,0.0,0.5791859100086718,-10.665871073787168) obstacle(27.7967624664)",2021-07-13 13:42:17.186000
perceptions,"gps(47.64156204208482, -122.14033962480961) compass(-10.5218935035) speed(3.98779940605) lane(0.027955864200902913,0.0,0.0,0.5848911591945318,-15.214540260868404) obstacle(55.0580377579)",2021-07-13 13:42:17.257000
perceptions,"gps(47.64156461177604, -122.14033988478988) compass(-10.2071427595) speed(4.00157546997) lane(0.04878543777191804,0.0,0.0,0.5676411987872838,-9.215316305326349) obstacle(45.6682891846)",2021-07-13 13:42:17.322000
perceptions,"gps(47.6415670999669, -122.14034026507997) compass(-10.6387160888) speed(4.06849765778) lane(0.042279760372986926,0.0,0.0,0.5898589801562153,-19.360564872915216) obstacle(45.6682891846)",2021-07-13 13:42:17.384000
perceptions,"gps(47.64156950067773, -122.1403406235429) compass(-12.3741733255) speed(4.12942266464) lane(0.08196597534573581,0.0,0.0,0.563767506761634,-11.767827666994439) obstacle(66.3028697968)",2021-07-13 13:42:17.458000
perceptions,"gps(47.641571932713305, -122.1403408920502) compass(-11.9448765279) speed(4.28414773941) lane(0.0923873429156309,0.0,0.0,0.5778889594934202,-20.094740836623938) obstacle(66.3028697968)",2021-07-13 13:42:17.521000
perceptions,"gps(47.64157439989069, -122.14034117157632) compass(-13.9366864969) speed(4.40613174438) lane(0.15549803481052552,0.0,0.0,0.5327390474742953,-4.823201128084709) obstacle(48.2878074646)",2021-07-13 13:42:17.585000
perceptions,"gps(47.64157676631951, -122.14034146669651) compass(-13.9897188397) speed(4.54211759567) lane(0.18823472790352402,0.0,0.0,0.5236674730914491,-3.4390031071422875) obstacle(41.7386074066)",2021-07-13 13:42:17.657000
perceptions,"gps(47.64157916366925, -122.14034179329235) compass(-11.6038876043) speed(4.68362998962) lane(0.12176063841437793,0.0,0.0,0.5530400102716249,-9.70097561190101) obstacle(41.7386074066)",2021-07-13 13:42:17.717000
perceptions,"gps(47.641581788323705, -122.14034218170347) compass(-10.8517749135) speed(4.83136892319) lane(0.07093809680714075,0.0,0.0,0.5738472892485965,-14.269985026114625) obstacle(39.5054569244)",2021-07-13 13:42:17.782000
perceptions,"gps(47.641584309330966, -122.14034256749228) compass(-11.2236135352) speed(4.98138618469) lane(0.12969632924882055,0.0,0.0,0.5237039615179754,3.2022173979698585) obstacle(39.5054569244)",2021-07-13 13:42:17.856000
perceptions,"gps(47.641585165579855, -122.140342667763) compass(-9.75994709912) speed(5.10681819916) lane(0.12356229144962959,0.0,0.0,0.5231795913163837,5.0779904264102775) obstacle(38.6154918671)",2021-07-13 13:42:17.915000
perceptions,"gps(47.64158965148719, -122.14034306079456) compass(-10.408383832) speed(5.3125462532) lane(0.09551730343981761,0.0,0.0,0.545917494854765,-3.1912952789620026) obstacle(38.2348518372)",2021-07-13 13:42:17.985000
perceptions,"gps(47.64159148065322, -122.14034319369821) compass(-8.59259072548) speed(5.35725736618) lane(0.07861208689124845,0.0,0.0,0.5453051414934854,-0.917624801447345) obstacle(38.2348518372)",2021-07-13 13:42:18.058000
perceptions,"gps(47.64159525032523, -122.1403434315441) compass(-9.16875815188) speed(5.65716218948) lane(0.06405352496798034,0.0,0.0,0.5415159632516053,2.8239635516795243) obstacle(37.9984712601)",2021-07-13 13:42:18.134000
perceptions,"gps(47.64159822593538, -122.14034358495493) compass(-8.71272024379) speed(5.66570043564) lane(0.05481996557715007,0.0,0.0,0.5397505374378785,4.8030787156910675) obstacle(32.6776986122)",2021-07-13 13:42:18.215000
perceptions,"gps(47.6416013635301, -122.14034371426173) compass(-8.48565054876) speed(6.02052402496) lane(0.039433225040573616,0.0,0.0,0.5409019876254151,6.196768897263548) obstacle(32.6776986122)",2021-07-13 13:42:18.286000
perceptions,"gps(47.641604512940816, -122.14034381246508) compass(-7.91935770429) speed(6.00687599182) lane(0.01314101158895905,0.0,0.0,0.5517096849910279,4.137236716212875) obstacle(31.1864881516)",2021-07-13 13:42:18.364000
perceptions,"gps(47.64160704067674, -122.14034386482197) compass(-7.61485110033) speed(6.10316896439) lane(-0.0010399127868476173,0.0,0.0,0.559009566003543,2.0893906354695266) obstacle(36.492556572)",2021-07-13 13:42:18.429000
perceptions,"gps(47.641612247437514, -122.14034390778559) compass(-7.00591057159) speed(6.36721134186) lane(-0.02822000064135606,0.0,0.0,0.5663537865379321,2.1061869256581964) obstacle(36.492556572)",2021-07-13 13:42:18.501000
perceptions,"gps(47.641616164613964, -122.14034387979113) compass(-6.85233338769) speed(6.46491003036) lane(-0.04165790467355155,0.0,0.0,0.5700819209512933,1.8101444109349265) obstacle(53.28602314)",2021-07-13 13:42:18.576000
