Topic,Data,TimeStamp
perceptions,"gps(47.64172502168523, -122.14029454426372) compass(3.96638668051) speed(0.000539937522262) lane(-0.6019248118439829,-0.38513979521460034,316.15213008647686,25.634836739488737,-7500.1798214707715) obstacle(40.3465795517)",2021-07-13 13:24:43.652000
perceptions,"gps(47.64172502259717, -122.14029455992547) compass(4.37987034731) speed(0.000499805726577) lane(-0.7988886136057627,-0.36205045625335486,322.15217391304344,21.156215090559975,-4517.570104735809) obstacle(40.3465795517)",2021-07-13 13:24:43.710000
perceptions,"gps(47.64172502405627, -122.14029457892255) compass(2.91029328304) speed(0.000167974620126) lane(-0.7349105357465763,-0.3641240446796008,323.0119047619047,41.816950176612416,-10411.885527049606) obstacle(35.1950054169)",2021-07-13 13:24:43.774000
perceptions,"gps(47.64172502543721, -122.14029458790871) compass(4.75620278187) speed(7.03046971466e-05) lane(-0.7685058226495732,-0.42439024390243973,282.79024390243916,83.1666666666743,-22514.833333335675) obstacle(35.1950054169)",2021-07-13 13:24:43.836000
perceptions,"gps(47.64172502835539, -122.14029460128886) compass(5.26251365579) speed(0.000810214551166) lane(-0.04118224156904067,-0.3535473571535193,334.54629090793475,0.0,0.0) obstacle(43.3819799423)",2021-07-13 13:24:43.896000
perceptions,"gps(47.64172503033557, -122.14029461017348) compass(4.32158899817) speed(-0.00017374168965) lane(-0.7030100490556371,-0.33656925822868156,331.73898859621903,11.747333684484497,-2441.5150287316756) obstacle(45.4586582184)",2021-07-13 13:24:43.960000
perceptions,"gps(47.64172503413964, -122.14029462776394) compass(2.64733541885) speed(-0.00232859188691) lane(-0.6489957321775212,-0.3551100696640485,340.0906831751633,40.94871794871641,-10545.914529914087) obstacle(45.4586582184)",2021-07-13 13:24:44.030000
perceptions,"gps(47.64172503697964, -122.14029464111023) compass(4.5843558425) speed(-0.00333534413949) lane(-0.6873663822899233,-0.35790266727878456,323.9014008385879,24.652977979994972,-6301.45780433468) obstacle(35.1634888649)",2021-07-13 13:24:44.080000
perceptions,"gps(47.64172503961122, -122.14029465430185) compass(3.23711582577) speed(0.000478146597743) lane(-0.7637669559442769,-0.3843727598566309,333.954265232975,21.362640036817577,-4578.032172071287) obstacle(35.1634888649)",2021-07-13 13:24:44.141000
perceptions,"gps(47.6417250435195, -122.14029467221133) compass(6.94186268208) speed(0.000235398169025) lane(-0.4485659014464809,-0.3719336219336222,320.51710987425287,0.5036037150781504,99.66352029183763) obstacle(40.5033416748)",2021-07-13 13:24:44.214000
perceptions,"gps(47.64172504260756, -122.14029467537267) compass(7.08051780912) speed(0.000284981768345) lane(-0.7482745522069986,-0.33974548292072076,333.052952574287,27.367587957838072,-5986.864994946351) obstacle(43.3231897354)",2021-07-13 13:24:44.272000
perceptions,"gps(47.64172503674516, -122.14029467291225) compass(3.20056876973) speed(0.000471139850561) lane(-0.8441285961700633,-0.36932463667951865,313.63631209548606,58.50000000000008,-12861.500000000016) obstacle(43.3231897354)",2021-07-13 13:24:44.325000
perceptions,"gps(47.641725032289735, -122.14029467166995) compass(4.5582352908) speed(4.53221982752e-05) lane(-0.5000829056025179,-0.3527218099419273,324.6640506021465,0.5398383722914855,102.40322580645174) obstacle(43.5070409775)",2021-07-13 13:24:44.393000
perceptions,"gps(47.64172503471288, -122.14029468184525) compass(6.41054689389) speed(0.00135455385316) lane(-0.6430012040900255,-0.3480880756913524,336.0296222591944,89.49999999999852,-23400.49999999955) obstacle(43.5070409775)",2021-07-13 13:24:44.444000
perceptions,"gps(47.64172503825637, -122.1402946958538) compass(4.76373018842) speed(0.000212693528738) lane(-0.7705371967704567,-0.4186046511627902,280.4186046511628,43.93525580207749,-11747.456840243698) obstacle(45.4466848373)",2021-07-13 13:24:44.517000
perceptions,"gps(47.641725042763916, -122.14029471474936) compass(6.3589604612) speed(0.000265999435214) lane(-0.6747984283521392,-0.3377938216754002,326.17306571352594,56.634920634926594,-15320.28571428748) obstacle(45.4466848373)",2021-07-13 13:24:44.572000
perceptions,"gps(47.64172504490045, -122.14029472392404) compass(6.96544787553) speed(0.00042814493645) lane(-0.273234882866331,-0.3849449204406371,314.77172582619346,0.4308803986710966,86.46499999999985) obstacle(45.4600744247)",2021-07-13 13:24:44.651000
perceptions,"gps(47.641725047323575, -122.14029472927514) compass(6.6031873347) speed(0.000448230333859) lane(-0.793887860789181,-0.3622146764761364,314.2292209017165,27.26428571428512,-5877.607142857012) obstacle(45.4600744247)",2021-07-13 13:24:44.691000
perceptions,"gps(47.641725050033315, -122.14029473921356) compass(5.37659630942) speed(6.8462031777e-05) lane(-0.8284799951932442,-0.42307692307692324,281.50000000000017,0.5717236294590553,127.24999999999991) obstacle(39.0027832985)",2021-07-13 13:24:44.753000
perceptions,"gps(47.64172505091919, -122.14029474822873) compass(5.30473987377) speed(0.000492255436257) lane(-0.7675461442843742,-0.3519667458178234,332.5959600821458,10.404129821396083,-2157.54090051961) obstacle(39.0027832985)",2021-07-13 13:24:44.804000
perceptions,"gps(47.64172505521829, -122.1402947705515) compass(4.2028842982) speed(9.88212123048e-05) lane(-0.5332843084993973,-0.36355005979537847,344.6921551793794,35.32261819178236,-10400.697682381515) obstacle(43.4021196365)",2021-07-13 13:24:44.869000
perceptions,"gps(47.64172505685976, -122.14029477923314) compass(8.23539201718) speed(0.000254828541074) lane(-0.5910041905091115,-0.3921504739336491,315.8715047393365,30.66614940454534,-8993.215710332684) obstacle(40.3623600006)",2021-07-13 13:24:44.930000
perceptions,"gps(47.64172506115887, -122.14029480063266) compass(5.69340342906) speed(0.000249424949288) lane(-0.7310894608731656,-0.3743339826424133,337.4327159044143,11.85919198312211,-2470.4795949366526) obstacle(40.3623600006)",2021-07-13 13:24:44.984000
perceptions,"gps(47.64172506326934, -122.14029480958982) compass(4.86949013131) speed(3.01237396343e-05) lane(-0.7168431507268264,-0.3616498346590403,312.3646438466352,17.75928575231761,-4553.887385280717) obstacle(40.4280910492)",2021-07-13 13:24:45.040000
perceptions,"gps(47.64172506647413, -122.14029482700141) compass(6.87574056315) speed(-0.000114537382615) lane(-0.6579010114730656,-0.3861025220336127,328.24028733093536,25.022435316745444,-6539.542498123782) obstacle(40.4280910492)",2021-07-13 13:24:45.102000
perceptions,"gps(47.64172506793323, -122.14029483530116) compass(5.68606820848) speed(-0.000136350194225) lane(-0.5704530311409093,-0.35921752992353606,324.2085866364054,8.742379875415155,-2422.8438738862233) obstacle(40.4473791122)",2021-07-13 13:24:45.161000
perceptions,"gps(47.64172506941837, -122.14029484355257) compass(6.17111328578) speed(1.95549673663e-05) lane(-0.6613550947343103,-0.3577482419005737,323.50267493825794,18.03734093063657,-4661.252148298869) obstacle(40.4473791122)",2021-07-13 13:24:45.223000
perceptions,"gps(47.64172507168518, -122.14029485583058) compass(4.00730425676) speed(0.0) lane(-0.032710332925035036,-0.33161219783342516,330.38921645135207,0.5649502140293035,-14.237185290202296) obstacle(42.2889719009)",2021-07-13 13:24:45.284000
perceptions,"gps(47.641725074342794, -122.14029486851466) compass(5.05960911136) speed(-0.000457796064438) lane(-0.7029681380301046,-0.3489513854322217,322.8123992035839,7.780107134896091,-1593.2552636222113) obstacle(42.2889719009)",2021-07-13 13:24:45.346000
perceptions,"gps(47.64172507713071, -122.14029488509965) compass(5.81085104238) speed(-0.000455183908343) lane(-0.8618841465191651,-0.3803891913692276,302.8090643274854,19.377387539824255,-4117.966235270839) obstacle(40.4654550552)",2021-07-13 13:24:45.408000
perceptions,"gps(47.64172508033549, -122.14029490173297) compass(6.87170030463) speed(1.03964093796e-05) lane(-0.6892762751938146,-0.3876892850297109,328.1574180563542,18.31295373967384,-4599.380662094667) obstacle(40.4654550552)",2021-07-13 13:24:45.468000
perceptions,"gps(47.641725081455874, -122.14029490975719) compass(4.42655403871) speed(-0.00040183760575) lane(-0.7499549925948292,-0.3472434017595306,333.51416096448344,8.541793638404048,-1723.0914415568745) obstacle(40.4821949005)",2021-07-13 13:24:45.526000
perceptions,"gps(47.64172508348816, -122.1402949182793) compass(5.00312516176) speed(-0.000402763747843) lane(-0.2776358495941514,-0.35553680265097587,321.1382857360984,0.6117554864807523,11.70559966254576) obstacle(40.4821949005)",2021-07-13 13:24:45.580000
perceptions,"gps(47.64172508632818, -122.14029493186247) compass(3.64174740254) speed(-0.000790019810665) lane(-0.10203701715799976,-0.3578720164865745,316.1060058405356,0.4518438783050716,50.592166206942835) obstacle(43.70246315)",2021-07-13 13:24:45.640000
perceptions,"gps(47.64172508885554, -122.14029494870367) compass(5.8414238788) speed(0.0) lane(-0.5186390771668236,-0.3641711543209108,323.9862483210523,11.482182406739119,-3250.0331478137437) obstacle(43.70246315)",2021-07-13 13:24:45.710000
perceptions,"gps(47.64172508984564, -122.1402949566747) compass(5.8576467346) speed(-0.000183755430044) lane(-0.6460164932451012,-0.3395653925987797,331.50518923579955,28.22276081149831,-7340.774176147688) obstacle(43.7175636292)",2021-07-13 13:24:45.768000
perceptions,"gps(47.6417250924251, -122.14029496956663) compass(7.82098342885) speed(-0.000400418211939) lane(-0.637014452471009,-0.35127578847827406,334.6228377148101,18.81624809741248,-4856.150266362243) obstacle(43.7175636292)",2021-07-13 13:24:45.823000
perceptions,"gps(47.64172509453556, -122.14029498222654) compass(6.76609037534) speed(0.00163225433789) lane(-0.5718806907379002,-0.3318879873787089,332.2595682743351,18.238815789472905,-5201.258771929592) obstacle(39.0741062164)",2021-07-13 13:24:45.892000
perceptions,"gps(47.64172509706292, -122.1402949952973) compass(6.66392985911) speed(0.000718132767361) lane(0.02440719984518485,-0.36418517092371516,324.63634535575227,0.46171569748924485,20.007876108576657) obstacle(39.0741062164)",2021-07-13 13:24:45.951000
perceptions,"gps(47.64172509919945, -122.14029500406109) compass(5.86892387042) speed(-0.000604011001997) lane(-0.7014435569496921,-0.3433655910041044,338.9086117787495,37.68478260869383,-8075.576086956116) obstacle(47.4229211807)",2021-07-13 13:24:46.013000
perceptions,"gps(47.641725101257805, -122.14029501665331) compass(6.39174641871) speed(0.00153731449973) lane(-0.6862110424133181,-0.356107910512353,320.5380561563199,42.38505987190198,-11304.77722082987) obstacle(47.4229211807)",2021-07-13 13:24:46.066000
perceptions,"gps(47.64172510375911, -122.14029502960324) compass(6.37208294661) speed(-0.00319283804856) lane(-0.5814221256152504,-0.3365207769023486,332.0862978375164,17.673415275200565,-4998.2057823128) obstacle(45.5419073105)",2021-07-13 13:24:46.133000
perceptions,"gps(47.64172510610407, -122.14029504273203) compass(5.92264104834) speed(-0.00228899600916) lane(-0.7966261087243687,-0.39395583832335335,314.33873502994004,11.878232223838555,-2474.3622572088857) obstacle(45.5419073105)",2021-07-13 13:24:46.189000
perceptions,"gps(47.64172510790189, -122.14029505521789) compass(6.86920682435) speed(-0.000233285827562) lane(-0.7461558174803288,-0.3507892197408333,321.57302867383515,42.852093023254774,-10636.972441860178) obstacle(45.5215730667)",2021-07-13 13:24:46.250000
perceptions,"gps(47.64172511032503, -122.14029506806632) compass(7.83128356273) speed(0.000486356206238) lane(-0.640524465948675,-0.3492324178464713,334.6067423055225,28.62097524252715,-7608.43033241803) obstacle(45.5215730667)",2021-07-13 13:24:46.307000
perceptions,"gps(47.64172511277421, -122.14029507301137) compass(6.22264078884) speed(0.00027612541453) lane(-0.76815863907864,-0.42076502732240434,279.14754098360663,34.451098901098916,-9214.5327838828) obstacle(38.7552628517)",2021-07-13 13:24:46.368000
perceptions,"gps(47.64172510816245, -122.14029507529779) compass(4.17886712442) speed(1.9635181161e-05) lane(-0.562655063989535,-0.3527896107425453,337.6607166570311,33.77306553971179,-9868.416666666088) obstacle(38.7552628517)",2021-07-13 13:24:46.424000
perceptions,"gps(47.641725105114006, -122.14029507375096) compass(5.60827515005) speed(0.00026912643807) lane(-0.7574899391300456,-0.3898601398601398,330.3927738927739,15.429122776038707,-3244.717088878534) obstacle(39.0434074402)",2021-07-13 13:24:46.489000
perceptions,"gps(47.64172510464502, -122.14029507911656) compass(4.96765503438) speed(-6.29854621366e-05) lane(-0.6464995195751142,-0.36412385736039116,341.69797270263393,28.087064258017648,-7156.455076192042) obstacle(39.0434074402)",2021-07-13 13:24:46.539000
perceptions,"gps(47.641725108813844, -122.14029509590941) compass(7.47702705025) speed(-0.000734623812605) lane(-0.7423846992767359,-0.36143254434259015,339.9040763799521,14.841375491404222,-3103.8322368421327) obstacle(42.3503913879)",2021-07-13 13:24:46.603000
perceptions,"gps(47.64172511225312, -122.14029510929437) compass(6.09650982958) speed(-0.000791729602497) lane(-0.14624562544149677,-0.41958041958041986,278.67832167832165,0.3758366800535475,51.37650602409644) obstacle(42.3503913879)",2021-07-13 13:24:46.672000
perceptions,"gps(47.64172511496286, -122.14029511867207) compass(5.70060874746) speed(-0.000669459172059) lane(-0.7731630742564596,-0.3669330669330674,310.0248751248752,10.21432177341121,-2097.7328509560753) obstacle(40.4946365356)",2021-07-13 13:24:46.727000
perceptions,"gps(47.641725118819025, -122.14029513625766) compass(6.94981433351) speed(-0.00100850022864) lane(-0.798847337227024,-0.36264649984162184,322.9750290360046,12.977806451612398,-2726.6252043009645) obstacle(40.4946365356)",2021-07-13 13:24:46.791000
perceptions,"gps(47.641725121242146, -122.14029514546135) compass(6.0600637842) speed(0.00148387590889) lane(-0.75319382702671,-0.3635833090166326,310.59074992704984,30.64545520929382,-7785.1071273536045) obstacle(40.605140686)",2021-07-13 13:24:46.856000
perceptions,"gps(47.641725124629325, -122.14029515953274) compass(6.47755108042) speed(0.000965951185208) lane(-0.5866534759031529,-0.34504380420351205,331.40269940341227,24.387209964330612,-7018.860050890729) obstacle(40.4992275238)",2021-07-13 13:24:46.916000
perceptions,"gps(47.64172512723484, -122.1402951731884) compass(8.17037204776) speed(-0.000745981174987) lane(-0.6370074804984499,-0.36374008678737113,309.893610653898,73.00000000000149,-21450.000000000437) obstacle(40.4992275238)",2021-07-13 13:24:46.972000
perceptions,"gps(47.64172512978826, -122.14029518667974) compass(7.69736593471) speed(-0.000699651020113) lane(-0.8966932942747797,-0.4232558139534885,278.846511627907,9.491822631835515,-1913.9205254379224) obstacle(40.4964981079)",2021-07-13 13:24:47.034000
perceptions,"gps(47.6417251325501, -122.14029520032574) compass(5.14232881347) speed(-0.000478443369502) lane(-0.7730103156919383,-0.37234580384226335,312.5571284125377,36.00000000000014,-8941.333333333387) obstacle(40.4964981079)",2021-07-13 13:24:47.106000
perceptions,"gps(47.64172513492113, -122.1402952136382) compass(6.18805973371) speed(-0.0027903127484) lane(-0.5693717987172089,-0.3678859040017971,335.9554167929609,16.270791245791575,-4587.722222222317) obstacle(40.5130634308)",2021-07-13 13:24:47.163000
perceptions,"gps(47.64172513716187, -122.14029522652046) compass(6.36625830174) speed(-0.00378572335467) lane(-0.575630072929484,-0.36658200066581986,322.8009066660091,12.287352191187361,-3465.563896103763) obstacle(40.5130634308)",2021-07-13 13:24:47.221000
perceptions,"gps(47.64172513984555, -122.14029523156218) compass(6.08303771425) speed(0.000742982141674) lane(-0.6896351845892136,-0.37024256064016003,311.4831457864467,54.84375000000015,-14849.40625000006) obstacle(43.7917613983)",2021-07-13 13:24:47.277000
perceptions,"gps(47.641725142190516, -122.14029524085771) compass(5.7211143278) speed(6.92972535035e-05) lane(-0.6761260650717023,-0.3526999748470535,332.14557078360815,45.40928651527682,-11687.173892626284) obstacle(43.7917613983)",2021-07-13 13:24:47.336000
perceptions,"gps(47.64172514159126, -122.1402952567708) compass(8.66908967342) speed(0.084641367197) lane(0.29999462600542126,-0.34560865326101425,334.0699499458685,0.3324455205811133,57.49346246973394) obstacle(47.5520105362)",2021-07-13 13:24:47.398000
perceptions,"gps(47.641725139897666, -122.1402952561714) compass(6.09548655102) speed(-0.00110504357144) lane(-0.6904907563417456,-0.3519301470588234,328.55306372549023,26.51174519924627,-5739.790959041198) obstacle(47.5520105362)",2021-07-13 13:24:47.457000
perceptions,"gps(47.64172513234169, -122.14029525398168) compass(6.84163194822) speed(-4.83815310872e-05) lane(-0.738183051154643,-0.3626206647203527,337.18797955018516,11.373234743775441,-2379.5984790359125) obstacle(38.842479229)",2021-07-13 13:24:47.515000
perceptions,"gps(47.64172513729218, -122.14029526825608) compass(4.20352801031) speed(-8.01850765129e-05) lane(-0.04931051917337516,-0.3524325719447665,322.7003484320556,0.38498853453217874,74.24722414989589) obstacle(38.842479229)",2021-07-13 13:24:47.580000
perceptions,"gps(47.64172513877732, -122.14029527673951) compass(7.25562610056) speed(0.000670733279549) lane(-0.6063983434500975,-0.34591386764775167,326.04757168837597,31.999122144269222,-8465.539564669516) obstacle(43.8804111481)",2021-07-13 13:24:47.629000
perceptions,"gps(47.64172514247715, -122.14029529040968) compass(4.1759021176) speed(0.000275698228506) lane(-0.5419552829450249,-0.3691071943432844,333.7077659265835,10.524737402073919,-2936.0646048457634) obstacle(43.8804111481)",2021-07-13 13:24:47.702000
perceptions,"gps(47.64172514904305, -122.14029531324485) compass(6.14980753947) speed(-9.23726474866e-05) lane(-0.5465062284767631,-0.40070546737213436,327.6645502645503,13.642083645021723,-3895.7468355534447) obstacle(43.8566150665)",2021-07-13 13:24:47.762000
perceptions,"gps(47.64172515016344, -122.14029532194583) compass(6.30245768653) speed(-0.000315006996971) lane(-0.7135605503439597,-0.3490886098769527,321.0991975830384,26.38714508283869,-6532.7023596507615) obstacle(43.8566150665)",2021-07-13 13:24:47.815000
perceptions,"gps(47.64172515560896, -122.14029534487284) compass(6.93066426116) speed(-0.000227570548304) lane(0.07125457780871716,-0.3589796812861204,331.8817710770854,0.42780272322096313,35.14316853676299) obstacle(43.8318328857)",2021-07-13 13:24:47.885000
perceptions,"gps(47.64172515560896, -122.14029534487284) compass(7.35007130488) speed(-0.000700956035871) lane(-0.16674078555294733,-0.3495207218890148,329.21620575998264,0.5801493041624621,29.421856725146245) obstacle(43.8318328857)",2021-07-13 13:24:47.942000
perceptions,"gps(47.64172515941302, -122.14029536192672) compass(6.58067448991) speed(0.00177976291161) lane(-0.7037700044385903,-0.35740814046245295,342.0425732827389,29.99137931034338,-6410.456896551403) obstacle(45.050491333)",2021-07-13 13:24:48.002000
perceptions,"gps(47.641725158579256, -122.1402953700428) compass(8.3661446603) speed(-0.000535728759132) lane(-0.6757076015133695,-0.3489469524113322,329.40724299053306,32.945356518794505,-8538.203232292884) obstacle(45.050491333)",2021-07-13 13:24:48.058000
perceptions,"gps(47.6417251613411, -122.1402953833311) compass(6.56465818212) speed(-0.000533897255082) lane(-0.77025005573101,-0.35425316248669536,335.08220361079645,18.195596100635314,-3820.1178920620114) obstacle(43.8129854202)",2021-07-13 13:24:48.116000
perceptions,"gps(47.64172516465011, -122.1402953966387) compass(6.17100560257) speed(0.0) lane(-0.139779468633634,-0.36984165495993404,334.27342563927505,0.43634905768676174,75.42678347934928) obstacle(43.8129854202)",2021-07-13 13:24:48.180000
perceptions,"gps(47.641725167646456, -122.14029540968049) compass(8.64941819878) speed(-0.000744697870687) lane(-0.5822390172827417,-0.3639472295907893,340.86985152103335,40.009627406851536,-10391.167041760413) obstacle(43.1771421432)",2021-07-13 13:24:48.240000
perceptions,"gps(47.64172517069491, -122.14029542273677) compass(7.46271387125) speed(-0.000678328913637) lane(-0.5311600678710825,-0.3516852235602636,338.37525474905794,11.032799725150207,-3075.073966704859) obstacle(43.1771421432)",2021-07-13 13:24:48.303000
perceptions,"gps(47.64172517358704, -122.14029543568668) compass(5.81891355166) speed(-0.000606908113696) lane(-0.5640839628621009,-0.3498154805673531,331.2558451682875,17.65841892727614,-5002.641618496985) obstacle(40.5334291458)",2021-07-13 13:24:48.365000
